5815	 1.8188750000e+004	-1.28559e-002	 1.46113e-004
5816	 1.8191875000e+004	-1.27399e-002	 4.26434e-004
5817	 1.8195000000e+004	-1.29883e-002	 4.56806e-004
5818	 1.8198125000e+004	-1.29322e-002	 3.82587e-004
5819	 1.8201250000e+004	-1.27718e-002	 6.66882e-004
5820	 1.8204375000e+004	-1.27348e-002	 7.55840e-004
5821	 1.8207500000e+004	-1.24623e-002	 7.16161e-004
5822	 1.8210625000e+004	-1.24827e-002	 3.74914e-004
5823	 1.8213750000e+004	-1.25655e-002	 3.61463e-004
5824	 1.8216875000e+004	-1.22820e-002	 5.69320e-004
5825	 1.8220000000e+004	-1.21443e-002	 5.31078e-004
5826	 1.8223125000e+004	-1.22135e-002	 5.43976e-004
5827	 1.8226250000e+004	-1.22321e-002	 3.53242e-004
5828	 1.8229375000e+004	-1.24652e-002	 3.81090e-004
5829	 1.8232500000e+004	-1.24572e-002	 2.29267e-004
5830	 1.8235625000e+004	-1.22148e-002	 4.33376e-005
5831	 1.8238750000e+004	-1.19268e-002	 2.84660e-004
5832	 1.8241875000e+004	-1.18351e-002	 1.99635e-004
5833	 1.8245000000e+004	-1.15462e-002	 1.66873e-004
5834	 1.8248125000e+004	-1.18099e-002	 5.00638e-004
5835	 1.8251250000e+004	-1.20814e-002	 7.62419e-004
5836	 1.8254375000e+004	-1.22246e-002	 6.21885e-004
5837	 1.8257500000e+004	-1.21850e-002	 5.84763e-004
5838	 1.8260625000e+004	-1.19743e-002	 6.81136e-004
5839	 1.8263750000e+004	-1.19812e-002	 7.26650e-004
5840	 1.8266875000e+004	-1.18179e-002	 4.11660e-004
5841	 1.8270000000e+004	-1.18656e-002	 5.55468e-004
5842	 1.8273125000e+004	-1.19285e-002	 3.64272e-004
5843	 1.8276250000e+004	-1.15804e-002	 5.65321e-004
5844	 1.8279375000e+004	-1.15258e-002	 6.19296e-004
5845	 1.8282500000e+004	-1.18091e-002	 7.41926e-004
5846	 1.8285625000e+004	-1.17149e-002	 4.19031e-004
5847	 1.8288750000e+004	-1.17574e-002	 3.15189e-004
5848	 1.8291875000e+004	-1.16649e-002	 4.99736e-004
5849	 1.8295000000e+004	-1.20484e-002	 5.46286e-004
5850	 1.8298125000e+004	-1.19793e-002	 4.23845e-004
5851	 1.8301250000e+004	-1.16798e-002	 4.79710e-004
5852	 1.8304375000e+004	-1.18200e-002	 5.55156e-004
5853	 1.8307500000e+004	-1.18695e-002	 8.39261e-004
5854	 1.8310625000e+004	-1.17579e-002	 1.09086e-003
5855	 1.8313750000e+004	-1.14637e-002	 1.17074e-003
5856	 1.8316875000e+004	-1.15290e-002	 1.05324e-003
5857	 1.8320000000e+004	-1.18447e-002	 9.19952e-004
5858	 1.8323125000e+004	-1.19233e-002	 7.47544e-004
5859	 1.8326250000e+004	-1.19413e-002	 7.70992e-004
5860	 1.8329375000e+004	-1.18579e-002	 9.86846e-004
5861	 1.8332500000e+004	-1.19366e-002	 1.26546e-003
5862	 1.8335625000e+004	-1.21621e-002	 8.90005e-004
5863	 1.8338750000e+004	-1.21953e-002	 4.64047e-004
5864	 1.8341875000e+004	-1.23573e-002	 7.96274e-004
5865	 1.8345000000e+004	-1.23026e-002	 7.23116e-004
5866	 1.8348125000e+004	-1.22252e-002	 6.78345e-004
5867	 1.8351250000e+004	-1.21802e-002	 1.08963e-003
5868	 1.8354375000e+004	-1.18908e-002	 1.33569e-003
5869	 1.8357500000e+004	-1.19985e-002	 1.09246e-003
5870	 1.8360625000e+004	-1.21584e-002	 1.32801e-003
5871	 1.8363750000e+004	-1.21716e-002	 1.51227e-003
5872	 1.8366875000e+004	-1.22692e-002	 1.55622e-003
5873	 1.8370000000e+004	-1.24618e-002	 1.64060e-003
5874	 1.8373125000e+004	-1.23781e-002	 1.34483e-003
5875	 1.8376250000e+004	-1.26449e-002	 1.32684e-003
5876	 1.8379375000e+004	-1.27456e-002	 1.40247e-003
5877	 1.8382500000e+004	-1.27248e-002	 1.46394e-003
5878	 1.8385625000e+004	-1.26061e-002	 1.41257e-003
5879	 1.8388750000e+004	-1.27089e-002	 1.84850e-003
5880	 1.8391875000e+004	-1.28264e-002	 1.69527e-003
5881	 1.8395000000e+004	-1.27709e-002	 1.56920e-003
5882	 1.8398125000e+004	-1.28976e-002	 1.93990e-003
5883	 1.8401250000e+004	-1.28498e-002	 1.98254e-003
5884	 1.8404375000e+004	-1.30303e-002	 2.01773e-003
5885	 1.8407500000e+004	-1.30589e-002	 2.07664e-003
5886	 1.8410625000e+004	-1.33226e-002	 2.32045e-003
5887	 1.8413750000e+004	-1.34472e-002	 2.53184e-003
5888	 1.8416875000e+004	-1.34073e-002	 2.62100e-003
5889	 1.8420000000e+004	-1.32830e-002	 2.73143e-003
5890	 1.8423125000e+004	-1.34212e-002	 2.62753e-003
5891	 1.8426250000e+004	-1.37059e-002	 2.79188e-003
5892	 1.8429375000e+004	-1.37976e-002	 2.76916e-003
5893	 1.8432500000e+004	-1.36732e-002	 2.90539e-003
5894	 1.8435625000e+004	-1.36024e-002	 3.24758e-003
5895	 1.8438750000e+004	-1.36965e-002	 3.50361e-003
5896	 1.8441875000e+004	-1.38507e-002	 3.34546e-003
5897	 1.8445000000e+004	-1.39497e-002	 3.45995e-003
5898	 1.8448125000e+004	-1.39877e-002	 3.61501e-003
5899	 1.8451250000e+004	-1.40056e-002	 3.90891e-003
5900	 1.8454375000e+004	-1.40544e-002	 4.08479e-003
5901	 1.8457500000e+004	-1.41459e-002	 4.03148e-003
5902	 1.8460625000e+004	-1.43995e-002	 4.07428e-003
5903	 1.8463750000e+004	-1.41837e-002	 4.34222e-003
5904	 1.8466875000e+004	-1.41213e-002	 4.22253e-003
5905	 1.8470000000e+004	-1.42380e-002	 4.33089e-003
5906	 1.8473125000e+004	-1.43255e-002	 4.28797e-003
5907	 1.8476250000e+004	-1.41882e-002	 4.60883e-003
5908	 1.8479375000e+004	-1.41759e-002	 4.63739e-003
5909	 1.8482500000e+004	-1.44585e-002	 5.03693e-003
5910	 1.8485625000e+004	-1.44300e-002	 5.60023e-003
5911	 1.8488750000e+004	-1.44242e-002	 5.47466e-003
5912	 1.8491875000e+004	-1.45537e-002	 5.57105e-003
5913	 1.8495000000e+004	-1.45586e-002	 5.70657e-003
5914	 1.8498125000e+004	-1.44463e-002	 5.93515e-003
5915	 1.8501250000e+004	-1.45045e-002	 6.18249e-003
5916	 1.8504375000e+004	-1.47056e-002	 6.14401e-003
5917	 1.8507500000e+004	-1.44734e-002	 6.32331e-003
5918	 1.8510625000e+004	-1.45282e-002	 6.51572e-003
5919	 1.8513750000e+004	-1.44491e-002	 6.56835e-003
5920	 1.8516875000e+004	-1.46638e-002	 6.71320e-003
5921	 1.8520000000e+004	-1.46495e-002	 6.83173e-003
5922	 1.8523125000e+004	-1.46911e-002	 6.95423e-003
5923	 1.8526250000e+004	-1.48299e-002	 7.41671e-003
5924	 1.8529375000e+004	-1.44884e-002	 7.34569e-003
5925	 1.8532500000e+004	-1.45724e-002	 7.63936e-003
5926	 1.8535625000e+004	-1.45732e-002	 7.90658e-003
5927	 1.8538750000e+004	-1.45491e-002	 8.13518e-003
5928	 1.8541875000e+004	-1.46449e-002	 8.11330e-003
5929	 1.8545000000e+004	-1.45643e-002	 8.11804e-003
5930	 1.8548125000e+004	-1.44417e-002	 8.35420e-003
5931	 1.8551250000e+004	-1.41886e-002	 8.70928e-003
5932	 1.8554375000e+004	-1.43202e-002	 8.75582e-003
5933	 1.8557500000e+004	-1.44025e-002	 8.99463e-003
5934	 1.8560625000e+004	-1.40144e-002	 9.28440e-003
5935	 1.8563750000e+004	-1.39968e-002	 9.43934e-003
5936	 1.8566875000e+004	-1.41829e-002	 9.56443e-003
5937	 1.8570000000e+004	-1.44777e-002	 9.70751e-003
5938	 1.8573125000e+004	-1.43820e-002	 9.92970e-003
5939	 1.8576250000e+004	-1.45007e-002	 1.03904e-002
5940	 1.8579375000e+004	-1.43485e-002	 1.04168e-002
5941	 1.8582500000e+004	-1.40250e-002	 1.03770e-002
5942	 1.8585625000e+004	-1.39668e-002	 1.06191e-002
5943	 1.8588750000e+004	-1.39094e-002	 1.11709e-002
5944	 1.8591875000e+004	-1.39262e-002	 1.13247e-002
5945	 1.8595000000e+004	-1.40328e-002	 1.14771e-002
5946	 1.8598125000e+004	-1.40677e-002	 1.17134e-002
5947	 1.8601250000e+004	-1.38665e-002	 1.19128e-002
5948	 1.8604375000e+004	-1.37031e-002	 1.23269e-002
5949	 1.8607500000e+004	-1.35695e-002	 1.25290e-002
5950	 1.8610625000e+004	-1.34123e-002	 1.26665e-002
5951	 1.8613750000e+004	-1.33594e-002	 1.27891e-002
5952	 1.8616875000e+004	-1.34376e-002	 1.31217e-002
5953	 1.8620000000e+004	-1.32162e-002	 1.35868e-002
5954	 1.8623125000e+004	-1.29547e-002	 1.33556e-002
5955	 1.8626250000e+004	-1.32841e-002	 1.31019e-002
5956	 1.8629375000e+004	-1.32741e-002	 1.36048e-002
5957	 1.8632500000e+004	-1.31293e-002	 1.39251e-002
5958	 1.8635625000e+004	-1.28966e-002	 1.44254e-002
5959	 1.8638750000e+004	-1.27135e-002	 1.47085e-002
5960	 1.8641875000e+004	-1.26154e-002	 1.47865e-002
5961	 1.8645000000e+004	-1.24348e-002	 1.49169e-002
5962	 1.8648125000e+004	-1.23199e-002	 1.50242e-002
5963	 1.8651250000e+004	-1.22223e-002	 1.53169e-002
5964	 1.8654375000e+004	-1.19918e-002	 1.56698e-002
5965	 1.8657500000e+004	-1.19260e-002	 1.57026e-002
5966	 1.8660625000e+004	-1.16208e-002	 1.57254e-002
5967	 1.8663750000e+004	-1.15292e-002	 1.56997e-002
5968	 1.8666875000e+004	-1.15295e-002	 1.62082e-002
5969	 1.8670000000e+004	-1.11808e-002	 1.63570e-002
5970	 1.8673125000e+004	-1.09853e-002	 1.66254e-002
5971	 1.8676250000e+004	-1.11270e-002	 1.69887e-002
5972	 1.8679375000e+004	-1.07681e-002	 1.70045e-002
5973	 1.8682500000e+004	-1.05209e-002	 1.71353e-002
5974	 1.8685625000e+004	-1.03134e-002	 1.72926e-002
5975	 1.8688750000e+004	-1.02075e-002	 1.76060e-002
5976	 1.8691875000e+004	-9.98759e-003	 1.80238e-002
5977	 1.8695000000e+004	-9.71682e-003	 1.80693e-002
5978	 1.8698125000e+004	-9.37213e-003	 1.80073e-002
5979	 1.8701250000e+004	-9.45865e-003	 1.82170e-002
5980	 1.8704375000e+004	-9.11351e-003	 1.85356e-002
5981	 1.8707500000e+004	-8.86148e-003	 1.86772e-002
5982	 1.8710625000e+004	-8.89350e-003	 1.88697e-002
5983	 1.8713750000e+004	-8.75031e-003	 1.89295e-002
5984	 1.8716875000e+004	-8.54848e-003	 1.88263e-002
5985	 1.8720000000e+004	-8.63214e-003	 1.91236e-002
5986	 1.8723125000e+004	-8.12934e-003	 1.96056e-002
5987	 1.8726250000e+004	-7.81726e-003	 1.97116e-002
5988	 1.8729375000e+004	-7.47759e-003	 1.97721e-002
5989	 1.8732500000e+004	-7.30193e-003	 1.97925e-002
5990	 1.8735625000e+004	-6.97104e-003	 1.97973e-002
5991	 1.8738750000e+004	-6.77278e-003	 2.00815e-002
5992	 1.8741875000e+004	-6.29457e-003	 2.01712e-002
5993	 1.8745000000e+004	-6.11830e-003	 2.03462e-002
5994	 1.8748125000e+004	-6.12633e-003	 2.06346e-002
5995	 1.8751250000e+004	-5.94299e-003	 2.10190e-002
5996	 1.8754375000e+004	-5.53920e-003	 2.08165e-002
5997	 1.8757500000e+004	-5.14839e-003	 2.08670e-002
5998	 1.8760625000e+004	-4.87838e-003	 2.11667e-002
5999	 1.8763750000e+004	-4.79658e-003	 2.14694e-002
6000	 1.8766875000e+004	-4.70821e-003	 2.12668e-002
6001	 1.8770000000e+004	-4.37757e-003	 2.13213e-002
6002	 1.8773125000e+004	-3.93302e-003	 2.14421e-002
6003	 1.8776250000e+004	-3.69254e-003	 2.12318e-002
6004	 1.8779375000e+004	-3.42751e-003	 2.14099e-002
6005	 1.8782500000e+004	-2.93124e-003	 2.16908e-002
6006	 1.8785625000e+004	-2.84994e-003	 2.19019e-002
6007	 1.8788750000e+004	-2.57177e-003	 2.18125e-002
6008	 1.8791875000e+004	-2.22259e-003	 2.19105e-002
6009	 1.8795000000e+004	-2.00187e-003	 2.21389e-002
6010	 1.8798125000e+004	-1.90208e-003	 2.23164e-002
6011	 1.8801250000e+004	-1.61830e-003	 2.23585e-002
6012	 1.8804375000e+004	-1.12722e-003	 2.23014e-002
6013	 1.8807500000e+004	-8.57749e-004	 2.20898e-002
6014	 1.8810625000e+004	-7.14399e-004	 2.21195e-002
6015	 1.8813750000e+004	-4.27772e-004	 2.21524e-002
6016	 1.8816875000e+004	-6.33465e-005	 2.24109e-002
6017	 1.8820000000e+004	 2.21521e-004	 2.26497e-002
6018	 1.8823125000e+004	 4.52941e-004	 2.24336e-002
6019	 1.8826250000e+004	 6.65765e-004	 2.23514e-002
6020	 1.8829375000e+004	 1.02069e-003	 2.26028e-002
6021	 1.8832500000e+004	 1.27397e-003	 2.25022e-002
6022	 1.8835625000e+004	 1.52871e-003	 2.27453e-002
6023	 1.8838750000e+004	 2.00118e-003	 2.24215e-002
6024	 1.8841875000e+004	 2.27402e-003	 2.22178e-002
6025	 1.8845000000e+004	 2.52982e-003	 2.25265e-002
6026	 1.8848125000e+004	 2.72118e-003	 2.27869e-002
6027	 1.8851250000e+004	 3.10211e-003	 2.25494e-002
6028	 1.8854375000e+004	 3.36003e-003	 2.25421e-002
6029	 1.8857500000e+004	 3.65732e-003	 2.27785e-002
6030	 1.8860625000e+004	 3.73676e-003	 2.26277e-002
6031	 1.8863750000e+004	 4.14682e-003	 2.25844e-002
6032	 1.8866875000e+004	 4.85763e-003	 2.26640e-002
6033	 1.8870000000e+004	 5.17183e-003	 2.26492e-002
6034	 1.8873125000e+004	 5.34544e-003	 2.24238e-002
6035	 1.8876250000e+004	 5.71288e-003	 2.24286e-002
6036	 1.8879375000e+004	 5.90204e-003	 2.24572e-002
6037	 1.8882500000e+004	 5.87826e-003	 2.23923e-002
6038	 1.8885625000e+004	 5.89632e-003	 2.22636e-002
6039	 1.8888750000e+004	 6.33397e-003	 2.21482e-002
6040	 1.8891875000e+004	 6.88712e-003	 2.21290e-002
6041	 1.8895000000e+004	 7.26307e-003	 2.22842e-002
6042	 1.8898125000e+004	 7.83473e-003	 2.21956e-002
6043	 1.8901250000e+004	 7.90279e-003	 2.20947e-002
6044	 1.8904375000e+004	 8.07621e-003	 2.19868e-002
6045	 1.8907500000e+004	 8.59536e-003	 2.19300e-002
6046	 1.8910625000e+004	 9.06284e-003	 2.19711e-002
6047	 1.8913750000e+004	 9.13952e-003	 2.19158e-002
6048	 1.8916875000e+004	 9.47128e-003	 2.17651e-002
6049	 1.8920000000e+004	 9.91433e-003	 2.17412e-002
6050	 1.8923125000e+004	 1.02243e-002	 2.14788e-002
6051	 1.8926250000e+004	 1.04351e-002	 2.12322e-002
6052	 1.8929375000e+004	 1.04730e-002	 2.11782e-002
6053	 1.8932500000e+004	 1.08833e-002	 2.11159e-002
6054	 1.8935625000e+004	 1.11800e-002	 2.11522e-002
6055	 1.8938750000e+004	 1.15981e-002	 2.11996e-002
6056	 1.8941875000e+004	 1.19590e-002	 2.10586e-002
6057	 1.8945000000e+004	 1.23312e-002	 2.07568e-002
6058	 1.8948125000e+004	 1.25387e-002	 2.05432e-002
6059	 1.8951250000e+004	 1.27400e-002	 2.05376e-002
6060	 1.8954375000e+004	 1.28830e-002	 2.02681e-002
6061	 1.8957500000e+004	 1.31783e-002	 2.02477e-002
6062	 1.8960625000e+004	 1.34232e-002	 2.00003e-002
6063	 1.8963750000e+004	 1.40177e-002	 1.97527e-002
6064	 1.8966875000e+004	 1.43010e-002	 1.95367e-002
6065	 1.8970000000e+004	 1.44714e-002	 1.93568e-002
6066	 1.8973125000e+004	 1.46491e-002	 1.91100e-002
6067	 1.8976250000e+004	 1.48415e-002	 1.90343e-002
6068	 1.8979375000e+004	 1.52193e-002	 1.91370e-002
6069	 1.8982500000e+004	 1.53718e-002	 1.90122e-002
6070	 1.8985625000e+004	 1.57719e-002	 1.86911e-002
6071	 1.8988750000e+004	 1.59996e-002	 1.83846e-002
6072	 1.8991875000e+004	 1.59035e-002	 1.78282e-002
6073	 1.8995000000e+004	 1.62900e-002	 1.76586e-002
6074	 1.8998125000e+004	 1.66779e-002	 1.77328e-002
6075	 1.9001250000e+004	 1.71577e-002	 1.76140e-002
6076	 1.9004375000e+004	 1.72680e-002	 1.74768e-002
6077	 1.9007500000e+004	 1.73155e-002	 1.73384e-002
6078	 1.9010625000e+004	 1.77515e-002	 1.71247e-002
6079	 1.9013750000e+004	 1.80534e-002	 1.67269e-002
6080	 1.9016875000e+004	 1.85162e-002	 1.63747e-002
6081	 1.9020000000e+004	 1.88687e-002	 1.62015e-002
6082	 1.9023125000e+004	 1.89376e-002	 1.55935e-002
6083	 1.9026250000e+004	 1.92215e-002	 1.53054e-002
6084	 1.9029375000e+004	 1.95720e-002	 1.53391e-002
6085	 1.9032500000e+004	 1.97303e-002	 1.53494e-002
6086	 1.9035625000e+004	 1.99190e-002	 1.51460e-002
6087	 1.9038750000e+004	 2.01682e-002	 1.49484e-002
6088	 1.9041875000e+004	 2.02280e-002	 1.45535e-002
6089	 1.9045000000e+004	 2.05711e-002	 1.46779e-002
6090	 1.9048125000e+004	 2.08446e-002	 1.43602e-002
6091	 1.9051250000e+004	 2.07811e-002	 1.38350e-002
6092	 1.9054375000e+004	 2.09865e-002	 1.34398e-002
6093	 1.9057500000e+004	 2.12212e-002	 1.32560e-002
6094	 1.9060625000e+004	 2.13495e-002	 1.33008e-002
6095	 1.9063750000e+004	 2.14079e-002	 1.30772e-002
6096	 1.9066875000e+004	 2.17875e-002	 1.27084e-002
6097	 1.9070000000e+004	 2.22913e-002	 1.22103e-002
6098	 1.9073125000e+004	 2.23563e-002	 1.18491e-002
6099	 1.9076250000e+004	 2.25074e-002	 1.15010e-002
6100	 1.9079375000e+004	 2.26897e-002	 1.11342e-002
6101	 1.9082500000e+004	 2.27789e-002	 1.09478e-002
6102	 1.9085625000e+004	 2.34651e-002	 1.07344e-002
6103	 1.9088750000e+004	 2.34618e-002	 1.05023e-002
6104	 1.9091875000e+004	 2.33036e-002	 9.92639e-003
6105	 1.9095000000e+004	 2.32887e-002	 9.60231e-003
6106	 1.9098125000e+004	 2.34517e-002	 9.39946e-003
6107	 1.9101250000e+004	 2.40806e-002	 9.20014e-003
6108	 1.9104375000e+004	 2.41154e-002	 8.62596e-003
6109	 1.9107500000e+004	 2.40805e-002	 8.39721e-003
6110	 1.9110625000e+004	 2.47008e-002	 8.14834e-003
6111	 1.9113750000e+004	 2.46393e-002	 7.71740e-003
6112	 1.9116875000e+004	 2.44177e-002	 7.36100e-003
6113	 1.9120000000e+004	 2.45338e-002	 7.38810e-003
6114	 1.9123125000e+004	 2.49042e-002	 6.72885e-003
6115	 1.9126250000e+004	 2.51717e-002	 6.30191e-003
6116	 1.9129375000e+004	 2.53224e-002	 6.15983e-003
6117	 1.9132500000e+004	 2.53716e-002	 5.64157e-003
6118	 1.9135625000e+004	 2.54692e-002	 5.00549e-003
6119	 1.9138750000e+004	 2.54296e-002	 4.81401e-003
6120	 1.9141875000e+004	 2.55544e-002	 4.46624e-003
6121	 1.9145000000e+004	 2.57745e-002	 4.00671e-003
6122	 1.9148125000e+004	 2.60206e-002	 3.53159e-003
6123	 1.9151250000e+004	 2.57896e-002	 3.23564e-003
6124	 1.9154375000e+004	 2.61705e-002	 3.16103e-003
6125	 1.9157500000e+004	 2.62337e-002	 2.76347e-003
6126	 1.9160625000e+004	 2.60733e-002	 2.02679e-003
6127	 1.9163750000e+004	 2.63417e-002	 1.88004e-003
6128	 1.9166875000e+004	 2.62704e-002	 1.68999e-003
6129	 1.9170000000e+004	 2.61422e-002	 1.19621e-003
6130	 1.9173125000e+004	 2.62606e-002	 4.50992e-004
6131	 1.9176250000e+004	 2.62885e-002	 9.50904e-005
6132	 1.9179375000e+004	 2.60695e-002	-1.40714e-004
6133	 1.9182500000e+004	 2.64088e-002	-4.77127e-004
6134	 1.9185625000e+004	 2.64868e-002	-5.79765e-004
6135	 1.9188750000e+004	 2.60767e-002	-1.07852e-003
6136	 1.9191875000e+004	 2.60247e-002	-1.79015e-003
6137	 1.9195000000e+004	 2.63095e-002	-2.04474e-003
6138	 1.9198125000e+004	 2.62937e-002	-2.54031e-003
6139	 1.9201250000e+004	 2.61876e-002	-2.83223e-003
6140	 1.9204375000e+004	 2.61246e-002	-3.13766e-003
6141	 1.9207500000e+004	 2.62325e-002	-3.62224e-003
6142	 1.9210625000e+004	 2.61729e-002	-3.98928e-003
6143	 1.9213750000e+004	 2.62737e-002	-4.54399e-003
6144	 1.9216875000e+004	 2.60701e-002	-4.72366e-003
6145	 1.9220000000e+004	 2.59250e-002	-5.27303e-003
6146	 1.9223125000e+004	 2.61248e-002	-5.63737e-003
6147	 1.9226250000e+004	 2.61654e-002	-6.21624e-003
6148	 1.9229375000e+004	 2.58499e-002	-6.87335e-003
6149	 1.9232500000e+004	 2.54145e-002	-7.23185e-003
6150	 1.9235625000e+004	 2.55563e-002	-7.35538e-003
6151	 1.9238750000e+004	 2.56023e-002	-7.29250e-003
6152	 1.9241875000e+004	 2.55356e-002	-7.78775e-003
6153	 1.9245000000e+004	 2.54674e-002	-8.59570e-003
6154	 1.9248125000e+004	 2.54857e-002	-8.80337e-003
6155	 1.9251250000e+004	 2.55183e-002	-9.15230e-003
6156	 1.9254375000e+004	 2.50952e-002	-9.75828e-003
6157	 1.9257500000e+004	 2.47528e-002	-1.01051e-002
6158	 1.9260625000e+004	 2.48566e-002	-1.04766e-002
6159	 1.9263750000e+004	 2.48980e-002	-1.09215e-002
6160	 1.9266875000e+004	 2.47434e-002	-1.13183e-002
6161	 1.9270000000e+004	 2.46809e-002	-1.20497e-002
6162	 1.9273125000e+004	 2.45029e-002	-1.25274e-002
6163	 1.9276250000e+004	 2.39199e-002	-1.25615e-002
6164	 1.9279375000e+004	 2.35906e-002	-1.29356e-002
6165	 1.9282500000e+004	 2.36044e-002	-1.35571e-002
6166	 1.9285625000e+004	 2.34941e-002	-1.39620e-002
6167	 1.9288750000e+004	 2.29393e-002	-1.44500e-002
6168	 1.9291875000e+004	 2.29300e-002	-1.47297e-002
6169	 1.9295000000e+004	 2.27893e-002	-1.47862e-002
6170	 1.9298125000e+004	 2.23034e-002	-1.53696e-002
6171	 1.9301250000e+004	 2.19292e-002	-1.62123e-002
6172	 1.9304375000e+004	 2.19926e-002	-1.67616e-002
6173	 1.9307500000e+004	 2.16087e-002	-1.67428e-002
6174	 1.9310625000e+004	 2.09696e-002	-1.70675e-002
6175	 1.9313750000e+004	 2.06584e-002	-1.73405e-002
6176	 1.9316875000e+004	 2.04651e-002	-1.75684e-002
6177	 1.9320000000e+004	 2.01624e-002	-1.79003e-002
6178	 1.9323125000e+004	 1.97846e-002	-1.81535e-002
6179	 1.9326250000e+004	 1.93553e-002	-1.83983e-002
6180	 1.9329375000e+004	 1.90534e-002	-1.88932e-002
6181	 1.9332500000e+004	 1.88861e-002	-1.95500e-002
6182	 1.9335625000e+004	 1.90286e-002	-1.99365e-002
6183	 1.9338750000e+004	 1.85688e-002	-1.99771e-002
6184	 1.9341875000e+004	 1.78444e-002	-2.01767e-002
6185	 1.9345000000e+004	 1.74745e-002	-2.04866e-002
6186	 1.9348125000e+004	 1.71245e-002	-2.08252e-002
6187	 1.9351250000e+004	 1.66301e-002	-2.12170e-002
6188	 1.9354375000e+004	 1.63920e-002	-2.14290e-002
6189	 1.9357500000e+004	 1.58714e-002	-2.15723e-002
6190	 1.9360625000e+004	 1.52539e-002	-2.19172e-002
6191	 1.9363750000e+004	 1.53277e-002	-2.21413e-002
6192	 1.9366875000e+004	 1.48637e-002	-2.23268e-002
6193	 1.9370000000e+004	 1.45517e-002	-2.25622e-002
6194	 1.9373125000e+004	 1.39854e-002	-2.31286e-002
6195	 1.9376250000e+004	 1.31912e-002	-2.33622e-002
6196	 1.9379375000e+004	 1.28190e-002	-2.32928e-002
6197	 1.9382500000e+004	 1.27761e-002	-2.35028e-002
6198	 1.9385625000e+004	 1.21158e-002	-2.35925e-002
6199	 1.9388750000e+004	 1.19161e-002	-2.41995e-002
6200	 1.9391875000e+004	 1.13402e-002	-2.43113e-002
6201	 1.9395000000e+004	 1.06615e-002	-2.42042e-002
6202	 1.9398125000e+004	 1.02168e-002	-2.42056e-002
6203	 1.9401250000e+004	 9.75958e-003	-2.44303e-002
6204	 1.9404375000e+004	 9.08523e-003	-2.44467e-002
6205	 1.9407500000e+004	 8.57119e-003	-2.45742e-002
6206	 1.9410625000e+004	 8.21637e-003	-2.48925e-002
6207	 1.9413750000e+004	 7.86953e-003	-2.47276e-002
6208	 1.9416875000e+004	 7.38766e-003	-2.47940e-002
6209	 1.9420000000e+004	 7.17795e-003	-2.51675e-002
6210	 1.9423125000e+004	 6.70987e-003	-2.52776e-002
6211	 1.9426250000e+004	 5.86300e-003	-2.51117e-002
6212	 1.9429375000e+004	 5.58711e-003	-2.49296e-002
6213	 1.9432500000e+004	 5.19503e-003	-2.50618e-002
6214	 1.9435625000e+004	 4.63127e-003	-2.53069e-002
6215	 1.9438750000e+004	 4.07019e-003	-2.54111e-002
6216	 1.9441875000e+004	 3.18308e-003	-2.51328e-002
6217	 1.9445000000e+004	 3.05055e-003	-2.50753e-002
6218	 1.9448125000e+004	 2.69166e-003	-2.46269e-002
6219	 1.9451250000e+004	 2.00332e-003	-2.46202e-002
6220	 1.9454375000e+004	 1.74369e-003	-2.50173e-002
6221	 1.9457500000e+004	 1.35498e-003	-2.48852e-002
6222	 1.9460625000e+004	 6.85568e-004	-2.50112e-002
6223	 1.9463750000e+004	 7.55679e-005	-2.47958e-002
6224	 1.9466875000e+004	-5.22098e-004	-2.44572e-002
6225	 1.9470000000e+004	-7.92432e-004	-2.44370e-002
6226	 1.9473125000e+004	-1.35711e-003	-2.41110e-002
6227	 1.9476250000e+004	-1.71574e-003	-2.40811e-002
