5329	 1.6670000000e+004	 2.64173e-002	-3.52138e-002
5330	 1.6673125000e+004	 2.59695e-002	-3.52614e-002
5331	 1.6676250000e+004	 2.54276e-002	-3.55489e-002
5332	 1.6679375000e+004	 2.52456e-002	-3.57815e-002
5333	 1.6682500000e+004	 2.46016e-002	-3.58299e-002
5334	 1.6685625000e+004	 2.38164e-002	-3.55224e-002
5335	 1.6688750000e+004	 2.35108e-002	-3.55235e-002
5336	 1.6691875000e+004	 2.35050e-002	-3.54515e-002
5337	 1.6695000000e+004	 2.28696e-002	-3.52519e-002
5338	 1.6698125000e+004	 2.24137e-002	-3.56416e-002
5339	 1.6701250000e+004	 2.21587e-002	-3.56677e-002
5340	 1.6704375000e+004	 2.17300e-002	-3.53524e-002
5341	 1.6707500000e+004	 2.12492e-002	-3.56307e-002
5342	 1.6710625000e+004	 2.06933e-002	-3.59566e-002
5343	 1.6713750000e+004	 2.06420e-002	-3.58718e-002
5344	 1.6716875000e+004	 2.03762e-002	-3.55904e-002
5345	 1.6720000000e+004	 1.99132e-002	-3.57597e-002
5346	 1.6723125000e+004	 1.94047e-002	-3.57108e-002
5347	 1.6726250000e+004	 1.87187e-002	-3.55966e-002
5348	 1.6729375000e+004	 1.80813e-002	-3.56597e-002
5349	 1.6732500000e+004	 1.79652e-002	-3.57097e-002
5350	 1.6735625000e+004	 1.78617e-002	-3.56935e-002
5351	 1.6738750000e+004	 1.72949e-002	-3.56961e-002
5352	 1.6741875000e+004	 1.67031e-002	-3.56810e-002
5353	 1.6745000000e+004	 1.67621e-002	-3.57042e-002
5354	 1.6748125000e+004	 1.64464e-002	-3.56339e-002
5355	 1.6751250000e+004	 1.60566e-002	-3.53383e-002
5356	 1.6754375000e+004	 1.57052e-002	-3.50590e-002
5357	 1.6757500000e+004	 1.56075e-002	-3.53396e-002
5358	 1.6760625000e+004	 1.52184e-002	-3.54046e-002
5359	 1.6763750000e+004	 1.50336e-002	-3.54792e-002
5360	 1.6766875000e+004	 1.47663e-002	-3.52518e-002
5361	 1.6770000000e+004	 1.41640e-002	-3.50750e-002
5362	 1.6773125000e+004	 1.38070e-002	-3.49639e-002
5363	 1.6776250000e+004	 1.35691e-002	-3.48640e-002
5364	 1.6779375000e+004	 1.32838e-002	-3.52345e-002
5365	 1.6782500000e+004	 1.30910e-002	-3.53571e-002
5366	 1.6785625000e+004	 1.27739e-002	-3.53854e-002
5367	 1.6788750000e+004	 1.24553e-002	-3.54506e-002
5368	 1.6791875000e+004	 1.22471e-002	-3.55082e-002
5369	 1.6795000000e+004	 1.20375e-002	-3.51659e-002
5370	 1.6798125000e+004	 1.18766e-002	-3.51407e-002
5371	 1.6801250000e+004	 1.15121e-002	-3.54940e-002
5372	 1.6804375000e+004	 1.11365e-002	-3.55369e-002
5373	 1.6807500000e+004	 1.10623e-002	-3.55966e-002
5374	 1.6810625000e+004	 1.07634e-002	-3.54899e-002
5375	 1.6813750000e+004	 1.02501e-002	-3.51871e-002
5376	 1.6816875000e+004	 1.01434e-002	-3.52968e-002
5377	 1.6820000000e+004	 1.00893e-002	-3.53876e-002
5378	 1.6823125000e+004	 9.68108e-003	-3.55215e-002
5379	 1.6826250000e+004	 8.90610e-003	-3.57734e-002
5380	 1.6829375000e+004	 8.58502e-003	-3.56815e-002
5381	 1.6832500000e+004	 8.69759e-003	-3.56742e-002
5382	 1.6835625000e+004	 8.72948e-003	-3.57033e-002
5383	 1.6838750000e+004	 8.37562e-003	-3.55021e-002
5384	 1.6841875000e+004	 7.99275e-003	-3.55501e-002
5385	 1.6845000000e+004	 7.84691e-003	-3.56865e-002
5386	 1.6848125000e+004	 7.35172e-003	-3.58872e-002
5387	 1.6851250000e+004	 7.02678e-003	-3.58959e-002
5388	 1.6854375000e+004	 6.78684e-003	-3.58969e-002
5389	 1.6857500000e+004	 6.59353e-003	-3.59647e-002
5390	 1.6860625000e+004	 6.68748e-003	-3.57780e-002
5391	 1.6863750000e+004	 6.32641e-003	-3.56733e-002
5392	 1.6866875000e+004	 5.95663e-003	-3.55926e-002
5393	 1.6870000000e+004	 5.44265e-003	-3.60968e-002
5394	 1.6873125000e+004	 5.22250e-003	-3.62079e-002
5395	 1.6876250000e+004	 5.25405e-003	-3.56825e-002
5396	 1.6879375000e+004	 4.84115e-003	-3.59286e-002
5397	 1.6882500000e+004	 4.35863e-003	-3.63311e-002
5398	 1.6885625000e+004	 4.13899e-003	-3.59041e-002
5399	 1.6888750000e+004	 3.83043e-003	-3.58822e-002
5400	 1.6891875000e+004	 3.46408e-003	-3.61183e-002
5401	 1.6895000000e+004	 3.19639e-003	-3.57203e-002
5402	 1.6898125000e+004	 3.34154e-003	-3.57719e-002
5403	 1.6901250000e+004	 3.18713e-003	-3.62184e-002
5404	 1.6904375000e+004	 2.75141e-003	-3.65248e-002
5405	 1.6907500000e+004	 2.50454e-003	-3.64301e-002
5406	 1.6910625000e+004	 2.11530e-003	-3.64410e-002
5407	 1.6913750000e+004	 1.61920e-003	-3.65266e-002
5408	 1.6916875000e+004	 1.64949e-003	-3.66573e-002
5409	 1.6920000000e+004	 1.27255e-003	-3.67927e-002
5410	 1.6923125000e+004	 9.68073e-004	-3.66832e-002
5411	 1.6926250000e+004	 1.15075e-003	-3.64275e-002
5412	 1.6929375000e+004	 7.10456e-004	-3.64282e-002
5413	 1.6932500000e+004	 3.62422e-004	-3.67801e-002
5414	 1.6935625000e+004	-4.92460e-005	-3.69304e-002
5415	 1.6938750000e+004	-4.87419e-004	-3.68771e-002
5416	 1.6941875000e+004	-6.19620e-004	-3.68614e-002
5417	 1.6945000000e+004	-9.13115e-004	-3.67978e-002
5418	 1.6948125000e+004	-1.19842e-003	-3.67437e-002
5419	 1.6951250000e+004	-1.50500e-003	-3.68667e-002
5420	 1.6954375000e+004	-1.92627e-003	-3.71214e-002
5421	 1.6957500000e+004	-2.57962e-003	-3.71833e-002
5422	 1.6960625000e+004	-2.82504e-003	-3.71366e-002
5423	 1.6963750000e+004	-3.01754e-003	-3.71642e-002
5424	 1.6966875000e+004	-3.43073e-003	-3.72264e-002
5425	 1.6970000000e+004	-3.49805e-003	-3.74612e-002
5426	 1.6973125000e+004	-3.80950e-003	-3.77607e-002
5427	 1.6976250000e+004	-4.35910e-003	-3.75393e-002
5428	 1.6979375000e+004	-4.82676e-003	-3.74911e-002
5429	 1.6982500000e+004	-5.06099e-003	-3.77045e-002
5430	 1.6985625000e+004	-5.33653e-003	-3.75294e-002
5431	 1.6988750000e+004	-5.68927e-003	-3.74404e-002
5432	 1.6991875000e+004	-6.12195e-003	-3.75004e-002
5433	 1.6995000000e+004	-6.32709e-003	-3.74877e-002
5434	 1.6998125000e+004	-6.43851e-003	-3.78398e-002
5435	 1.7001250000e+004	-6.84067e-003	-3.80469e-002
5436	 1.7004375000e+004	-7.39603e-003	-3.78112e-002
5437	 1.7007500000e+004	-7.91363e-003	-3.74714e-002
5438	 1.7010625000e+004	-8.30930e-003	-3.77333e-002
5439	 1.7013750000e+004	-8.72060e-003	-3.81342e-002
5440	 1.7016875000e+004	-9.07936e-003	-3.80742e-002
5441	 1.7020000000e+004	-9.67681e-003	-3.79323e-002
5442	 1.7023125000e+004	-1.02653e-002	-3.77070e-002
5443	 1.7026250000e+004	-1.03293e-002	-3.76825e-002
5444	 1.7029375000e+004	-1.05658e-002	-3.76215e-002
5445	 1.7032500000e+004	-1.10757e-002	-3.81246e-002
5446	 1.7035625000e+004	-1.14654e-002	-3.81432e-002
5447	 1.7038750000e+004	-1.19486e-002	-3.78357e-002
5448	 1.7041875000e+004	-1.21736e-002	-3.77815e-002
5449	 1.7045000000e+004	-1.28154e-002	-3.78277e-002
5450	 1.7048125000e+004	-1.30653e-002	-3.74931e-002
5451	 1.7051250000e+004	-1.35570e-002	-3.72547e-002
5452	 1.7054375000e+004	-1.40541e-002	-3.74448e-002
5453	 1.7057500000e+004	-1.46298e-002	-3.74837e-002
5454	 1.7060625000e+004	-1.52513e-002	-3.74788e-002
5455	 1.7063750000e+004	-1.56424e-002	-3.73811e-002
5456	 1.7066875000e+004	-1.60567e-002	-3.74155e-002
5457	 1.7070000000e+004	-1.62559e-002	-3.74105e-002
5458	 1.7073125000e+004	-1.67068e-002	-3.70024e-002
5459	 1.7076250000e+004	-1.74028e-002	-3.66522e-002
5460	 1.7079375000e+004	-1.75533e-002	-3.67252e-002
5461	 1.7082500000e+004	-1.81735e-002	-3.66010e-002
5462	 1.7085625000e+004	-1.87093e-002	-3.68699e-002
5463	 1.7088750000e+004	-1.90166e-002	-3.70055e-002
5464	 1.7091875000e+004	-1.94790e-002	-3.68599e-002
5465	 1.7095000000e+004	-1.98063e-002	-3.62761e-002
5466	 1.7098125000e+004	-2.03508e-002	-3.62654e-002
5467	 1.7101250000e+004	-2.07588e-002	-3.66297e-002
5468	 1.7104375000e+004	-2.15217e-002	-3.62964e-002
5469	 1.7107500000e+004	-2.21940e-002	-3.58401e-002
5470	 1.7110625000e+004	-2.23834e-002	-3.58210e-002
5471	 1.7113750000e+004	-2.30991e-002	-3.56107e-002
5472	 1.7116875000e+004	-2.38262e-002	-3.53124e-002
5473	 1.7120000000e+004	-2.39469e-002	-3.53565e-002
5474	 1.7123125000e+004	-2.42701e-002	-3.52754e-002
5475	 1.7126250000e+004	-2.47378e-002	-3.50893e-002
5476	 1.7129375000e+004	-2.53575e-002	-3.46591e-002
5477	 1.7132500000e+004	-2.56826e-002	-3.41211e-002
5478	 1.7135625000e+004	-2.60272e-002	-3.42720e-002
5479	 1.7138750000e+004	-2.65367e-002	-3.44190e-002
5480	 1.7141875000e+004	-2.69744e-002	-3.41639e-002
5481	 1.7145000000e+004	-2.78621e-002	-3.39441e-002
5482	 1.7148125000e+004	-2.81681e-002	-3.35803e-002
5483	 1.7151250000e+004	-2.82886e-002	-3.35188e-002
5484	 1.7154375000e+004	-2.90389e-002	-3.30119e-002
5485	 1.7157500000e+004	-3.01416e-002	-3.27408e-002
5486	 1.7160625000e+004	-3.04411e-002	-3.25910e-002
5487	 1.7163750000e+004	-3.09201e-002	-3.20209e-002
5488	 1.7166875000e+004	-3.10948e-002	-3.16867e-002
5489	 1.7170000000e+004	-3.17489e-002	-3.14306e-002
5490	 1.7173125000e+004	-3.21893e-002	-3.12875e-002
5491	 1.7176250000e+004	-3.27307e-002	-3.09718e-002
5492	 1.7179375000e+004	-3.33421e-002	-3.05454e-002
5493	 1.7182500000e+004	-3.37762e-002	-3.03733e-002
5494	 1.7185625000e+004	-3.40408e-002	-3.03885e-002
5495	 1.7188750000e+004	-3.44917e-002	-2.96856e-002
5496	 1.7191875000e+004	-3.51443e-002	-2.95446e-002
5497	 1.7195000000e+004	-3.55581e-002	-2.91798e-002
5498	 1.7198125000e+004	-3.58941e-002	-2.82356e-002
5499	 1.7201250000e+004	-3.63333e-002	-2.73995e-002
5500	 1.7204375000e+004	-3.67171e-002	-2.71082e-002
5501	 1.7207500000e+004	-3.71000e-002	-2.72142e-002
5502	 1.7210625000e+004	-3.77256e-002	-2.69042e-002
5503	 1.7213750000e+004	-3.81980e-002	-2.64890e-002
5504	 1.7216875000e+004	-3.86406e-002	-2.62027e-002
5505	 1.7220000000e+004	-3.90788e-002	-2.59653e-002
5506	 1.7223125000e+004	-3.96087e-002	-2.53225e-002
5507	 1.7226250000e+004	-4.01314e-002	-2.44815e-002
5508	 1.7229375000e+004	-4.04601e-002	-2.40618e-002
5509	 1.7232500000e+004	-4.06362e-002	-2.33508e-002
5510	 1.7235625000e+004	-4.10232e-002	-2.28825e-002
5511	 1.7238750000e+004	-4.13819e-002	-2.24976e-002
5512	 1.7241875000e+004	-4.18665e-002	-2.20808e-002
5513	 1.7245000000e+004	-4.22214e-002	-2.11643e-002
5514	 1.7248125000e+004	-4.26957e-002	-2.09256e-002
5515	 1.7251250000e+004	-4.31629e-002	-2.03842e-002
5516	 1.7254375000e+004	-4.36614e-002	-1.96809e-002
5517	 1.7257500000e+004	-4.40142e-002	-1.89110e-002
5518	 1.7260625000e+004	-4.42674e-002	-1.85289e-002
5519	 1.7263750000e+004	-4.47028e-002	-1.82251e-002
5520	 1.7266875000e+004	-4.50594e-002	-1.75129e-002
5521	 1.7270000000e+004	-4.56216e-002	-1.73271e-002
5522	 1.7273125000e+004	-4.62828e-002	-1.65383e-002
5523	 1.7276250000e+004	-4.64634e-002	-1.58068e-002
5524	 1.7279375000e+004	-4.62915e-002	-1.51301e-002
5525	 1.7282500000e+004	-4.65609e-002	-1.42535e-002
5526	 1.7285625000e+004	-4.71028e-002	-1.37114e-002
5527	 1.7288750000e+004	-4.69080e-002	-1.32862e-002
5528	 1.7291875000e+004	-4.75651e-002	-1.27483e-002
5529	 1.7295000000e+004	-4.83806e-002	-1.18390e-002
5530	 1.7298125000e+004	-4.85271e-002	-1.11828e-002
5531	 1.7301250000e+004	-4.86211e-002	-1.06933e-002
5532	 1.7304375000e+004	-4.88781e-002	-1.01808e-002
5533	 1.7307500000e+004	-4.92015e-002	-9.82730e-003
5534	 1.7310625000e+004	-4.93990e-002	-8.88110e-003
5535	 1.7313750000e+004	-4.95231e-002	-8.03175e-003
5536	 1.7316875000e+004	-4.99392e-002	-7.35975e-003
5537	 1.7320000000e+004	-4.99694e-002	-6.55816e-003
5538	 1.7323125000e+004	-4.99312e-002	-5.64370e-003
5539	 1.7326250000e+004	-5.00353e-002	-4.90060e-003
5540	 1.7329375000e+004	-5.03054e-002	-4.43030e-003
5541	 1.7332500000e+004	-5.03159e-002	-3.88728e-003
5542	 1.7335625000e+004	-5.06389e-002	-2.78522e-003
5543	 1.7338750000e+004	-5.07307e-002	-2.07973e-003
5544	 1.7341875000e+004	-5.09302e-002	-1.56466e-003
5545	 1.7345000000e+004	-5.11398e-002	-4.27108e-004
5546	 1.7348125000e+004	-5.10363e-002	 3.31354e-004
5547	 1.7351250000e+004	-5.10721e-002	 1.11263e-003
5548	 1.7354375000e+004	-5.13070e-002	 1.64122e-003
5549	 1.7357500000e+004	-5.18258e-002	 2.51127e-003
5550	 1.7360625000e+004	-5.20467e-002	 3.41924e-003
5551	 1.7363750000e+004	-5.17021e-002	 3.98469e-003
5552	 1.7366875000e+004	-5.13551e-002	 4.80752e-003
5553	 1.7370000000e+004	-5.13479e-002	 5.85322e-003
5554	 1.7373125000e+004	-5.18716e-002	 6.75682e-003
5555	 1.7376250000e+004	-5.20997e-002	 7.96974e-003
5556	 1.7379375000e+004	-5.15395e-002	 8.78701e-003
5557	 1.7382500000e+004	-5.11288e-002	 9.34421e-003
5558	 1.7385625000e+004	-5.12511e-002	 1.03007e-002
5559	 1.7388750000e+004	-5.12312e-002	 1.13052e-002
5560	 1.7391875000e+004	-5.13049e-002	 1.17665e-002
5561	 1.7395000000e+004	-5.10833e-002	 1.23532e-002
5562	 1.7398125000e+004	-5.08693e-002	 1.31096e-002
5563	 1.7401250000e+004	-5.07899e-002	 1.38824e-002
5564	 1.7404375000e+004	-5.06046e-002	 1.47692e-002
5565	 1.7407500000e+004	-5.00789e-002	 1.57096e-002
5566	 1.7410625000e+004	-4.99856e-002	 1.65102e-002
5567	 1.7413750000e+004	-4.99763e-002	 1.73895e-002
5568	 1.7416875000e+004	-4.99947e-002	 1.81610e-002
5569	 1.7420000000e+004	-4.95440e-002	 1.87850e-002
5570	 1.7423125000e+004	-4.90879e-002	 2.00572e-002
5571	 1.7426250000e+004	-4.85415e-002	 2.07979e-002
5572	 1.7429375000e+004	-4.79601e-002	 2.12653e-002
5573	 1.7432500000e+004	-4.78109e-002	 2.17078e-002
5574	 1.7435625000e+004	-4.78032e-002	 2.26895e-002
5575	 1.7438750000e+004	-4.78024e-002	 2.37150e-002
5576	 1.7441875000e+004	-4.74930e-002	 2.47087e-002
5577	 1.7445000000e+004	-4.71301e-002	 2.53128e-002
5578	 1.7448125000e+004	-4.63295e-002	 2.56923e-002
5579	 1.7451250000e+004	-4.57660e-002	 2.65037e-002
5580	 1.7454375000e+004	-4.52579e-002	 2.73304e-002
5581	 1.7457500000e+004	-4.51260e-002	 2.84483e-002
5582	 1.7460625000e+004	-4.47635e-002	 2.91234e-002
5583	 1.7463750000e+004	-4.40940e-002	 2.95214e-002
5584	 1.7466875000e+004	-4.33243e-002	 3.00226e-002
5585	 1.7470000000e+004	-4.26787e-002	 3.07074e-002
5586	 1.7473125000e+004	-4.21665e-002	 3.15340e-002
5587	 1.7476250000e+004	-4.19718e-002	 3.22253e-002
5588	 1.7479375000e+004	-4.14653e-002	 3.30219e-002
5589	 1.7482500000e+004	-4.09058e-002	 3.37160e-002
5590	 1.7485625000e+004	-4.02441e-002	 3.44376e-002
5591	 1.7488750000e+004	-3.95590e-002	 3.53933e-002
5592	 1.7491875000e+004	-3.87810e-002	 3.61608e-002
5593	 1.7495000000e+004	-3.81632e-002	 3.68063e-002
5594	 1.7498125000e+004	-3.73747e-002	 3.73152e-002
5595	 1.7501250000e+004	-3.69979e-002	 3.79240e-002
5596	 1.7504375000e+004	-3.66811e-002	 3.83615e-002
5597	 1.7507500000e+004	-3.54294e-002	 3.88146e-002
5598	 1.7510625000e+004	-3.47349e-002	 3.94517e-002
5599	 1.7513750000e+004	-3.40988e-002	 4.00116e-002
5600	 1.7516875000e+004	-3.34871e-002	 4.06274e-002
5601	 1.7520000000e+004	-3.26839e-002	 4.11747e-002
5602	 1.7523125000e+004	-3.17687e-002	 4.15966e-002
5603	 1.7526250000e+004	-3.11453e-002	 4.19068e-002
5604	 1.7529375000e+004	-3.03934e-002	 4.21772e-002
5605	 1.7532500000e+004	-2.96674e-002	 4.23456e-002
5606	 1.7535625000e+004	-2.89217e-002	 4.30172e-002
5607	 1.7538750000e+004	-2.81030e-002	 4.36549e-002
5608	 1.7541875000e+004	-2.73863e-002	 4.44004e-002
5609	 1.7545000000e+004	-2.65356e-002	 4.47319e-002
5610	 1.7548125000e+004	-2.53581e-002	 4.48413e-002
5611	 1.7551250000e+004	-2.42394e-002	 4.51930e-002
5612	 1.7554375000e+004	-2.37289e-002	 4.54777e-002
5613	 1.7557500000e+004	-2.28940e-002	 4.58175e-002
5614	 1.7560625000e+004	-2.22234e-002	 4.58317e-002
5615	 1.7563750000e+004	-2.14388e-002	 4.60422e-002
5616	 1.7566875000e+004	-2.05265e-002	 4.67756e-002
5617	 1.7570000000e+004	-1.95286e-002	 4.70113e-002
5618	 1.7573125000e+004	-1.89832e-002	 4.73141e-002
5619	 1.7576250000e+004	-1.80621e-002	 4.74053e-002
5620	 1.7579375000e+004	-1.71955e-002	 4.74305e-002
5621	 1.7582500000e+004	-1.68321e-002	 4.74461e-002
5622	 1.7585625000e+004	-1.58431e-002	 4.75361e-002
5623	 1.7588750000e+004	-1.45758e-002	 4.78951e-002
5624	 1.7591875000e+004	-1.36253e-002	 4.80266e-002
5625	 1.7595000000e+004	-1.29065e-002	 4.78025e-002
5626	 1.7598125000e+004	-1.19474e-002	 4.77306e-002
5627	 1.7601250000e+004	-1.12531e-002	 4.79627e-002
5628	 1.7604375000e+004	-1.04989e-002	 4.78513e-002
5629	 1.7607500000e+004	-9.56217e-003	 4.77953e-002
5630	 1.7610625000e+004	-8.75644e-003	 4.77959e-002
5631	 1.7613750000e+004	-8.07874e-003	 4.79562e-002
5632	 1.7616875000e+004	-7.28854e-003	 4.78391e-002
5633	 1.7620000000e+004	-6.29530e-003	 4.77963e-002
5634	 1.7623125000e+004	-5.48175e-003	 4.77404e-002
5635	 1.7626250000e+004	-4.57143e-003	 4.74831e-002
5636	 1.7629375000e+004	-3.79121e-003	 4.72342e-002
5637	 1.7632500000e+004	-2.99626e-003	 4.68515e-002
5638	 1.7635625000e+004	-2.25980e-003	 4.69466e-002
5639	 1.7638750000e+004	-1.43811e-003	 4.69268e-002
5640	 1.7641875000e+004	-5.97258e-004	 4.66954e-002
5641	 1.7645000000e+004	 2.71242e-004	 4.65170e-002
5642	 1.7648125000e+004	 9.58705e-004	 4.66268e-002
5643	 1.7651250000e+004	 1.48327e-003	 4.63464e-002
5644	 1.7654375000e+004	 2.23804e-003	 4.59646e-002
5645	 1.7657500000e+004	 2.98431e-003	 4.55313e-002
5646	 1.7660625000e+004	 3.59256e-003	 4.56396e-002
5647	 1.7663750000e+004	 4.21745e-003	 4.51582e-002
5648	 1.7666875000e+004	 5.02553e-003	 4.50256e-002
5649	 1.7670000000e+004	 5.85619e-003	 4.48992e-002
5650	 1.7673125000e+004	 6.37468e-003	 4.44146e-002
5651	 1.7676250000e+004	 7.03734e-003	 4.40295e-002
5652	 1.7679375000e+004	 7.76961e-003	 4.36740e-002
5653	 1.7682500000e+004	 8.44034e-003	 4.32889e-002
5654	 1.7685625000e+004	 9.18908e-003	 4.29408e-002
5655	 1.7688750000e+004	 9.77797e-003	 4.27013e-002
5656	 1.7691875000e+004	 1.06721e-002	 4.21551e-002
5657	 1.7695000000e+004	 1.12181e-002	 4.21917e-002
5658	 1.7698125000e+004	 1.15783e-002	 4.16201e-002
5659	 1.7701250000e+004	 1.21698e-002	 4.09984e-002
5660	 1.7704375000e+004	 1.26726e-002	 4.05871e-002
5661	 1.7707500000e+004	 1.33597e-002	 4.01669e-002
5662	 1.7710625000e+004	 1.40019e-002	 3.98181e-002
5663	 1.7713750000e+004	 1.43499e-002	 3.92093e-002
5664	 1.7716875000e+004	 1.50085e-002	 3.87244e-002
5665	 1.7720000000e+004	 1.57432e-002	 3.82489e-002
5666	 1.7723125000e+004	 1.63671e-002	 3.75330e-002
5667	 1.7726250000e+004	 1.67848e-002	 3.71458e-002
5668	 1.7729375000e+004	 1.72978e-002	 3.70920e-002
5669	 1.7732500000e+004	 1.74482e-002	 3.66304e-002
5670	 1.7735625000e+004	 1.77712e-002	 3.60435e-002
5671	 1.7738750000e+004	 1.82241e-002	 3.54008e-002
5672	 1.7741875000e+004	 1.83953e-002	 3.47428e-002
5673	 1.7745000000e+004	 1.88186e-002	 3.45844e-002
5674	 1.7748125000e+004	 1.92959e-002	 3.42359e-002
5675	 1.7751250000e+004	 1.97154e-002	 3.36508e-002
5676	 1.7754375000e+004	 2.02822e-002	 3.29102e-002
5677	 1.7757500000e+004	 2.07628e-002	 3.26806e-002
5678	 1.7760625000e+004	 2.08225e-002	 3.24383e-002
5679	 1.7763750000e+004	 2.11770e-002	 3.17546e-002
5680	 1.7766875000e+004	 2.17894e-002	 3.10481e-002
5681	 1.7770000000e+004	 2.20944e-002	 3.05151e-002
5682	 1.7773125000e+004	 2.23635e-002	 3.01378e-002
5683	 1.7776250000e+004	 2.25533e-002	 2.94783e-002
5684	 1.7779375000e+004	 2.30672e-002	 2.88164e-002
5685	 1.7782500000e+004	 2.35379e-002	 2.81030e-002
5686	 1.7785625000e+004	 2.37356e-002	 2.78996e-002
5687	 1.7788750000e+004	 2.37491e-002	 2.75761e-002
5688	 1.7791875000e+004	 2.39602e-002	 2.66908e-002
5689	 1.7795000000e+004	 2.42787e-002	 2.61593e-002
5690	 1.7798125000e+004	 2.44192e-002	 2.57149e-002
5691	 1.7801250000e+004	 2.45517e-002	 2.53020e-002
5692	 1.7804375000e+004	 2.46339e-002	 2.48898e-002
5693	 1.7807500000e+004	 2.49617e-002	 2.48107e-002
5694	 1.7810625000e+004	 2.52999e-002	 2.42829e-002
5695	 1.7813750000e+004	 2.55331e-002	 2.34212e-002
5696	 1.7816875000e+004	 2.54515e-002	 2.27033e-002
5697	 1.7820000000e+004	 2.55273e-002	 2.22540e-002
5698	 1.7823125000e+004	 2.54924e-002	 2.18762e-002
5699	 1.7826250000e+004	 2.55098e-002	 2.12777e-002
5700	 1.7829375000e+004	 2.60057e-002	 2.04025e-002
5701	 1.7832500000e+004	 2.60828e-002	 2.00612e-002
5702	 1.7835625000e+004	 2.60957e-002	 1.97731e-002
5703	 1.7838750000e+004	 2.59279e-002	 1.91281e-002
5704	 1.7841875000e+004	 2.60911e-002	 1.84090e-002
5705	 1.7845000000e+004	 2.63890e-002	 1.83940e-002
5706	 1.7848125000e+004	 2.62358e-002	 1.79409e-002
5707	 1.7851250000e+004	 2.61592e-002	 1.75143e-002
5708	 1.7854375000e+004	 2.62315e-002	 1.71226e-002
5709	 1.7857500000e+004	 2.63153e-002	 1.65623e-002
5710	 1.7860625000e+004	 2.65012e-002	 1.62075e-002
5711	 1.7863750000e+004	 2.65845e-002	 1.56072e-002
5712	 1.7866875000e+004	 2.66454e-002	 1.50732e-002
5713	 1.7870000000e+004	 2.64337e-002	 1.48594e-002
5714	 1.7873125000e+004	 2.63450e-002	 1.43183e-002
5715	 1.7876250000e+004	 2.66590e-002	 1.36253e-002
5716	 1.7879375000e+004	 2.66546e-002	 1.30070e-002
5717	 1.7882500000e+004	 2.62968e-002	 1.25824e-002
5718	 1.7885625000e+004	 2.63459e-002	 1.20292e-002
5719	 1.7888750000e+004	 2.65213e-002	 1.18155e-002
5720	 1.7891875000e+004	 2.63680e-002	 1.14424e-002
5721	 1.7895000000e+004	 2.64264e-002	 1.11669e-002
5722	 1.7898125000e+004	 2.65248e-002	 1.09378e-002
5723	 1.7901250000e+004	 2.63196e-002	 1.02737e-002
5724	 1.7904375000e+004	 2.62859e-002	 9.87130e-003
5725	 1.7907500000e+004	 2.61553e-002	 9.27653e-003
5726	 1.7910625000e+004	 2.59012e-002	 8.94777e-003
5727	 1.7913750000e+004	 2.57568e-002	 8.51870e-003
5728	 1.7916875000e+004	 2.56166e-002	 8.12518e-003
5729	 1.7920000000e+004	 2.57606e-002	 7.72576e-003
5730	 1.7923125000e+004	 2.56707e-002	 7.21732e-003
5731	 1.7926250000e+004	 2.56199e-002	 6.81943e-003
5732	 1.7929375000e+004	 2.52869e-002	 6.72506e-003
5733	 1.7932500000e+004	 2.50538e-002	 6.21451e-003
5734	 1.7935625000e+004	 2.51251e-002	 6.09061e-003
5735	 1.7938750000e+004	 2.46619e-002	 5.50082e-003
5736	 1.7941875000e+004	 2.47577e-002	 5.17189e-003
5737	 1.7945000000e+004	 2.45408e-002	 4.49052e-003
5738	 1.7948125000e+004	 2.42535e-002	 4.13677e-003
5739	 1.7951250000e+004	 2.42395e-002	 3.93045e-003
5740	 1.7954375000e+004	 2.38667e-002	 3.81898e-003
5741	 1.7957500000e+004	 2.36651e-002	 3.42391e-003
